observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pS6_Obs_3	D3_Fujita_RS49_TC003	NaN	900			normal
pS6_Obs_3	D3_Fujita_RS49_TC003	NaN	1000			normal
pS6_Obs_3	D3_Fujita_RS49_TC003	6.58099639303214e-06	1500			normal
pS6_Obs_3	D3_Fujita_RS49_TC003	6.47326610419761e-06	2000			normal
pS6_Obs_3	D3_Fujita_RS49_TC003	5.31694267620789e-06	2500			normal
pS6_Obs_3	D3_Fujita_RS49_TC003	4.16201952068792e-06	3000			normal
pS6_Obs_3	D3_Fujita_RS49_TC003	3.47474218820364e-06	3500			normal
pS6_Obs_3	D3_Fujita_RS49_TC003	NaN	4000			normal
pS6_Obs_3	D3_Fujita_RS49_TC003	2.03854089610496e-06	4500			normal
pS6_Obs_3	D3_Fujita_RS49_TC003	1.36845582189988e-06	5000			normal
pS6_Obs_3	D3_Fujita_RS49_TC003	7.210617766369e-07	6000			normal
pS6_Obs_3	D3_Fujita_RS49_TC003	3.428976616212e-07	7500			normal
pS6_Obs_3	D3_Fujita_RS49_TC003	7.13171584732553e-08	8500			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	67395842.5335194	0			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	NaN	50			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	54856290.2486734	100			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	NaN	150			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	41467241.8684854	200			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	NaN	250			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	NaN	300			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	27256702.803372	350			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	NaN	400			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	19409182.9906272	450			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	NaN	500			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	13832398.5682393	600			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	NaN	700			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	5856545.29624605	800			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	NaN	850			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	NaN	900			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	4497412.01475023	1000			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	NaN	1500			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	NaN	2000			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	NaN	2500			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	NaN	3000			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	NaN	3500			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	NaN	4000			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	NaN	4500			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	NaN	5000			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	NaN	6000			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	NaN	7500			normal
Compound_1_Obs_3	D3_Fujita_RS49_TC003	NaN	8500			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	67866718.034966	0			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	NaN	55			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	41708739.7922304	65			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	NaN	100			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	22445799.3685409	150			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	16399859.4126997	200			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	11879656.3106772	250			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	NaN	300			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	5011909.10306642	350			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	NaN	400			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	2748013.20298726	450			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	NaN	500			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	2124868.23581707	550			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	NaN	600			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	173904.830117247	650			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	NaN	700			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	NaN	750			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	-770193.77672179	800			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	NaN	850			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	NaN	900			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	558105.195898346	1000			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	NaN	1500			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	NaN	2000			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	NaN	2500			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	NaN	3000			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	NaN	3500			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	NaN	4000			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	NaN	5000			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	NaN	6000			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	NaN	7000			normal
EGFR_Obs_4	D4_Fujita_RS49_TC004	NaN	8500			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	-7.585591048139e-05	0			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	NaN	55			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	NaN	65			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	NaN	100			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	NaN	150			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	NaN	200			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	0.0199632791399532	250			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	NaN	300			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	NaN	350			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	NaN	400			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	NaN	450			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	NaN	500			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	0.0102589588825493	550			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	NaN	600			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	NaN	650			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	NaN	700			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	NaN	750			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	NaN	800			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	0.00299162161580031	850			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	NaN	900			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	0.00170700916039371	1000			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	0.000227670169971151	1500			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	7.42555869676584e-05	2000			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	0.000117319089953912	2500			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	0.00044445800466817	3000			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	0.000287899686604776	3500			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	NaN	4000			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	NaN	5000			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	NaN	6000			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	NaN	7000			normal
pAkt_Obs_4	D4_Fujita_RS49_TC004	NaN	8500			normal
S6_Obs_4	D4_Fujita_RS49_TC004	164.675028942827	0			normal
S6_Obs_4	D4_Fujita_RS49_TC004	167.63089975716	55			normal
S6_Obs_4	D4_Fujita_RS49_TC004	NaN	65			normal
S6_Obs_4	D4_Fujita_RS49_TC004	161.731335055637	100			normal
S6_Obs_4	D4_Fujita_RS49_TC004	NaN	150			normal
S6_Obs_4	D4_Fujita_RS49_TC004	164.895419136926	200			normal
S6_Obs_4	D4_Fujita_RS49_TC004	153.89301819996	250			normal
S6_Obs_4	D4_Fujita_RS49_TC004	157.699413378154	300			normal
S6_Obs_4	D4_Fujita_RS49_TC004	NaN	350			normal
S6_Obs_4	D4_Fujita_RS49_TC004	174.715722714962	400			normal
S6_Obs_4	D4_Fujita_RS49_TC004	NaN	450			normal
S6_Obs_4	D4_Fujita_RS49_TC004	163.911914707787	500			normal
S6_Obs_4	D4_Fujita_RS49_TC004	NaN	550			normal
S6_Obs_4	D4_Fujita_RS49_TC004	160.055797668225	600			normal
S6_Obs_4	D4_Fujita_RS49_TC004	NaN	650			normal
S6_Obs_4	D4_Fujita_RS49_TC004	NaN	700			normal
S6_Obs_4	D4_Fujita_RS49_TC004	152.610150367616	750			normal
S6_Obs_4	D4_Fujita_RS49_TC004	NaN	800			normal
S6_Obs_4	D4_Fujita_RS49_TC004	NaN	850			normal
S6_Obs_4	D4_Fujita_RS49_TC004	162.453792163106	900			normal
S6_Obs_4	D4_Fujita_RS49_TC004	NaN	1000			normal
S6_Obs_4	D4_Fujita_RS49_TC004	NaN	1500			normal
S6_Obs_4	D4_Fujita_RS49_TC004	NaN	2000			normal
S6_Obs_4	D4_Fujita_RS49_TC004	NaN	2500			normal
S6_Obs_4	D4_Fujita_RS49_TC004	NaN	3000			normal
S6_Obs_4	D4_Fujita_RS49_TC004	NaN	3500			normal
S6_Obs_4	D4_Fujita_RS49_TC004	NaN	4000			normal
S6_Obs_4	D4_Fujita_RS49_TC004	NaN	5000			normal
S6_Obs_4	D4_Fujita_RS49_TC004	NaN	6000			normal
S6_Obs_4	D4_Fujita_RS49_TC004	NaN	7000			normal
S6_Obs_4	D4_Fujita_RS49_TC004	NaN	8500			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	-3.08175023125083e-08	0			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	NaN	55			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	NaN	65			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	NaN	100			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	NaN	150			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	NaN	200			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	NaN	250			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	NaN	300			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	NaN	350			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	NaN	400			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	1.95155617216533e-06	450			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	NaN	500			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	NaN	550			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	NaN	600			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	NaN	650			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	NaN	700			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	NaN	750			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	NaN	800			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	NaN	850			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	4.65463263542737e-06	900			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	NaN	1000			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	5.44144428596493e-06	1500			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	4.75646756253782e-06	2000			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	3.91302785582878e-06	2500			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	2.973633040648e-06	3000			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	NaN	3500			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	1.59945173656608e-06	4000			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	1.08270438607987e-06	5000			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	4.99610017657527e-07	6000			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	3.31530742616079e-07	7000			normal
pS6_Obs_4	D4_Fujita_RS49_TC004	3.08102122979151e-07	8500			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	66582213.4899967	0			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	59298180.2718513	55			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	NaN	65			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	48030679.5240271	100			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	NaN	150			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	25626517.4248531	200			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	17217951.1933089	250			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	10886894.9181968	300			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	NaN	350			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	6150855.25214304	400			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	NaN	450			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	4298744.14797155	500			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	NaN	550			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	1205895.30154897	600			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	NaN	650			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	1098300.39147849	700			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	NaN	750			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	NaN	800			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	-1511567.22781241	850			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	NaN	900			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	-868587.238127262	1000			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	NaN	1500			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	NaN	2000			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	NaN	2500			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	NaN	3000			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	NaN	3500			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	NaN	4000			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	NaN	5000			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	NaN	6000			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	NaN	7000			normal
Compound_1_Obs_4	D4_Fujita_RS49_TC004	NaN	8500			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	66605533.2389532	0			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	NaN	35			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	28374770.1976449	40			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	NaN	45			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	NaN	65			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	11732928.9695696	80			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	NaN	95			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	9376635.49222939	100			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	3215505.90012016	150			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	NaN	200			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	1822271.76371755	250			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	-805508.716095511	300			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	1138038.48689033	350			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	NaN	400			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	NaN	450			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	NaN	500			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	NaN	550			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	NaN	600			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	NaN	650			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	NaN	700			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	NaN	800			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	NaN	850			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	NaN	1000			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	NaN	1500			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	NaN	2000			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	NaN	2500			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	NaN	3000			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	NaN	3500			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	NaN	4000			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	NaN	5000			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	NaN	6000			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	NaN	7000			normal
EGFR_Obs_5	D5_Fujita_RS49_TC005	NaN	8500			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	5.36720585576156e-06	0			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	NaN	35			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	NaN	40			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	NaN	45			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	NaN	65			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	NaN	80			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	NaN	95			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	NaN	100			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	NaN	150			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	NaN	200			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	0.0180036425523167	250			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	NaN	300			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	NaN	350			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	NaN	400			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	NaN	450			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	NaN	500			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	0.00296155360946222	550			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	NaN	600			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	NaN	650			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	NaN	700			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	NaN	800			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	0.000375095367015409	850			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	0.000257257094536894	1000			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	0.000259150970975155	1500			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	0.00023520932105532	2000			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	5.31319231915678e-05	2500			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	NaN	3000			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	9.77713451053946e-05	3500			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	NaN	4000			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	NaN	5000			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	NaN	6000			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	NaN	7000			normal
pAkt_Obs_5	D5_Fujita_RS49_TC005	NaN	8500			normal
S6_Obs_5	D5_Fujita_RS49_TC005	167.81697467302	0			normal
S6_Obs_5	D5_Fujita_RS49_TC005	NaN	35			normal
S6_Obs_5	D5_Fujita_RS49_TC005	NaN	40			normal
S6_Obs_5	D5_Fujita_RS49_TC005	169.461009884509	45			normal
S6_Obs_5	D5_Fujita_RS49_TC005	NaN	65			normal
S6_Obs_5	D5_Fujita_RS49_TC005	NaN	80			normal
S6_Obs_5	D5_Fujita_RS49_TC005	158.86407441376	95			normal
S6_Obs_5	D5_Fujita_RS49_TC005	NaN	100			normal
S6_Obs_5	D5_Fujita_RS49_TC005	159.21987506408	150			normal
S6_Obs_5	D5_Fujita_RS49_TC005	167.197434280954	200			normal
S6_Obs_5	D5_Fujita_RS49_TC005	173.437462916612	250			normal
S6_Obs_5	D5_Fujita_RS49_TC005	163.445561793269	300			normal
S6_Obs_5	D5_Fujita_RS49_TC005	NaN	350			normal
S6_Obs_5	D5_Fujita_RS49_TC005	168.768199959787	400			normal
S6_Obs_5	D5_Fujita_RS49_TC005	164.55219460939	450			normal
S6_Obs_5	D5_Fujita_RS49_TC005	NaN	500			normal
S6_Obs_5	D5_Fujita_RS49_TC005	159.640598501254	550			normal
S6_Obs_5	D5_Fujita_RS49_TC005	NaN	600			normal
S6_Obs_5	D5_Fujita_RS49_TC005	161.602302388853	650			normal
S6_Obs_5	D5_Fujita_RS49_TC005	NaN	700			normal
S6_Obs_5	D5_Fujita_RS49_TC005	159.402351420679	800			normal
S6_Obs_5	D5_Fujita_RS49_TC005	NaN	850			normal
S6_Obs_5	D5_Fujita_RS49_TC005	NaN	1000			normal
S6_Obs_5	D5_Fujita_RS49_TC005	NaN	1500			normal
S6_Obs_5	D5_Fujita_RS49_TC005	NaN	2000			normal
S6_Obs_5	D5_Fujita_RS49_TC005	NaN	2500			normal
S6_Obs_5	D5_Fujita_RS49_TC005	NaN	3000			normal
S6_Obs_5	D5_Fujita_RS49_TC005	NaN	3500			normal
S6_Obs_5	D5_Fujita_RS49_TC005	NaN	4000			normal
S6_Obs_5	D5_Fujita_RS49_TC005	NaN	5000			normal
S6_Obs_5	D5_Fujita_RS49_TC005	NaN	6000			normal
S6_Obs_5	D5_Fujita_RS49_TC005	NaN	7000			normal
S6_Obs_5	D5_Fujita_RS49_TC005	NaN	8500			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	-1.47964544196303e-07	0			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	NaN	35			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	NaN	40			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	NaN	45			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	NaN	65			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	NaN	80			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	NaN	95			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	NaN	100			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	NaN	150			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	NaN	200			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	NaN	250			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	NaN	300			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	NaN	350			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	1.64108137588672e-06	400			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	NaN	450			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	NaN	500			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	NaN	550			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	NaN	600			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	NaN	650			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	NaN	700			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	3.61112324318949e-06	800			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	NaN	850			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	3.90334758767471e-06	1000			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	3.80174687615953e-06	1500			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	3.08621923074951e-06	2000			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	NaN	2500			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	1.82502204568279e-06	3000			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	1.54619525063272e-06	3500			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	1.08133695903204e-06	4000			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	7.04985378830336e-07	5000			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	3.84317219578981e-07	6000			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	2.4893264674655e-07	7000			normal
pS6_Obs_5	D5_Fujita_RS49_TC005	6.20491215493661e-08	8500			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	68129313.1283162	0			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	59981615.0305964	35			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	NaN	40			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	NaN	45			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	48317855.3830103	65			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	NaN	80			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	NaN	95			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	32170619.4489381	100			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	14343985.1724496	150			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	5912901.93080468	200			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	2034614.0750356	250			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	1008532.72373921	300			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	355969.148728704	350			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	1329381.95385604	400			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	NaN	450			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	-51043.3908121524	500			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	NaN	550			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	115368.781810534	600			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	NaN	650			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	-237891.72768753	700			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	NaN	800			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	NaN	850			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	NaN	1000			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	NaN	1500			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	NaN	2000			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	NaN	2500			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	NaN	3000			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	NaN	3500			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	NaN	4000			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	NaN	5000			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	NaN	6000			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	NaN	7000			normal
Compound_1_Obs_5	D5_Fujita_RS49_TC005	NaN	8500			normal
EGFR_Obs_6	D6_Fujita_RS49_TC006	67654808.3641856	0			normal
EGFR_Obs_6	D6_Fujita_RS49_TC006	5681035.38668241	40			normal
EGFR_Obs_6	D6_Fujita_RS49_TC006	808848.525841084	80			normal
EGFR_Obs_6	D6_Fujita_RS49_TC006	NaN	85			normal
EGFR_Obs_6	D6_Fujita_RS49_TC006	702199.257735302	100			normal
EGFR_Obs_6	D6_Fujita_RS49_TC006	90817.3650883569	150			normal
EGFR_Obs_6	D6_Fujita_RS49_TC006	317397.928070173	200			normal
EGFR_Obs_6	D6_Fujita_RS49_TC006	NaN	250			normal
