observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneL_Obs	D01_Lucarelli_RS32_TC001	1.60136547813598	0			normal
geneL_Obs	D01_Lucarelli_RS32_TC001	0.454564304847194	15			normal
geneL_Obs	D01_Lucarelli_RS32_TC001	1.31380277454078	35			normal
geneL_Obs	D01_Lucarelli_RS32_TC001	0.776272703143921	50			normal
geneL_Obs	D01_Lucarelli_RS32_TC001	1.98146650004489	75			normal
geneL_Obs	D01_Lucarelli_RS32_TC001	0.791035248255463	100			normal
geneG_Obs_1	D02_Lucarelli_RS32_TC002	0.7328271496355	0			normal
geneG_Obs_1	D02_Lucarelli_RS32_TC002	3.30915047173535	65			normal
geneG_Obs_1	D02_Lucarelli_RS32_TC002	2.06375623442689	150			normal
geneG_Obs_1	D02_Lucarelli_RS32_TC002	8.17106587131895	200			normal
geneG_Obs_1	D02_Lucarelli_RS32_TC002	3.2859727881691	300			normal
geneG_Obs_1	D02_Lucarelli_RS32_TC002	1.15521793271268	350			normal
geneG_Obs_1	D02_Lucarelli_RS32_TC002	1.0072635037561	450			normal
geneG_Obs_1	D02_Lucarelli_RS32_TC002	0.498667811615775	550			normal
geneG_Obs_1	D02_Lucarelli_RS32_TC002	1.39938621964721	700			normal
geneG_Obs_1	D02_Lucarelli_RS32_TC002	1.70345932053358	850			normal
geneG_Obs_1	D02_Lucarelli_RS32_TC002	1.69284638323997	1000			normal
geneD_Obs_1	D03_Lucarelli_RS32_TC003	0.82890891382611	0			normal
geneD_Obs_1	D03_Lucarelli_RS32_TC003	0.93206750704863	10			normal
geneD_Obs_1	D03_Lucarelli_RS32_TC003	NaN	20			normal
geneD_Obs_1	D03_Lucarelli_RS32_TC003	0.804953241560214	25			normal
geneD_Obs_1	D03_Lucarelli_RS32_TC003	0.995919015558783	35			normal
geneD_Obs_1	D03_Lucarelli_RS32_TC003	NaN	40			normal
geneD_Obs_1	D03_Lucarelli_RS32_TC003	0.733357405525278	50			normal
geneD_Obs_1	D03_Lucarelli_RS32_TC003	NaN	55			normal
geneD_Obs_1	D03_Lucarelli_RS32_TC003	1.07452808566776	65			normal
geneD_Obs_1	D03_Lucarelli_RS32_TC003	NaN	70			normal
geneD_Obs_1	D03_Lucarelli_RS32_TC003	0.583037045955591	85			normal
geneD_Obs_1	D03_Lucarelli_RS32_TC003	NaN	90			normal
geneE_Obs_1	D03_Lucarelli_RS32_TC003	0.638008732387041	0			normal
geneE_Obs_1	D03_Lucarelli_RS32_TC003	1.31357251976006	10			normal
geneE_Obs_1	D03_Lucarelli_RS32_TC003	NaN	20			normal
geneE_Obs_1	D03_Lucarelli_RS32_TC003	0.620802035552411	25			normal
geneE_Obs_1	D03_Lucarelli_RS32_TC003	NaN	35			normal
geneE_Obs_1	D03_Lucarelli_RS32_TC003	0.734209467199948	40			normal
geneE_Obs_1	D03_Lucarelli_RS32_TC003	NaN	50			normal
geneE_Obs_1	D03_Lucarelli_RS32_TC003	0.434955978919447	55			normal
geneE_Obs_1	D03_Lucarelli_RS32_TC003	NaN	65			normal
geneE_Obs_1	D03_Lucarelli_RS32_TC003	1.52410946538122	70			normal
geneE_Obs_1	D03_Lucarelli_RS32_TC003	NaN	85			normal
geneE_Obs_1	D03_Lucarelli_RS32_TC003	1.8828029181382	90			normal
geneJ_Obs_1	D03_Lucarelli_RS32_TC003	1.11757374361137	0			normal
geneJ_Obs_1	D03_Lucarelli_RS32_TC003	1.64644618970425	10			normal
geneJ_Obs_1	D03_Lucarelli_RS32_TC003	NaN	20			normal
geneJ_Obs_1	D03_Lucarelli_RS32_TC003	1.62055272158675	25			normal
geneJ_Obs_1	D03_Lucarelli_RS32_TC003	0.959302165674066	35			normal
geneJ_Obs_1	D03_Lucarelli_RS32_TC003	NaN	40			normal
geneJ_Obs_1	D03_Lucarelli_RS32_TC003	0.898679778354431	50			normal
geneJ_Obs_1	D03_Lucarelli_RS32_TC003	NaN	55			normal
geneJ_Obs_1	D03_Lucarelli_RS32_TC003	NaN	65			normal
geneJ_Obs_1	D03_Lucarelli_RS32_TC003	0.951989214341079	70			normal
geneJ_Obs_1	D03_Lucarelli_RS32_TC003	NaN	85			normal
geneJ_Obs_1	D03_Lucarelli_RS32_TC003	0.924243326794752	90			normal
geneD_Obs_2	D04_Lucarelli_RS32_TC004	2.14496927094286	0			normal
geneD_Obs_2	D04_Lucarelli_RS32_TC004	1.81061022742027	10			normal
geneD_Obs_2	D04_Lucarelli_RS32_TC004	NaN	20			normal
geneD_Obs_2	D04_Lucarelli_RS32_TC004	1.06222086450523	25			normal
geneD_Obs_2	D04_Lucarelli_RS32_TC004	1.4707572120634	35			normal
geneD_Obs_2	D04_Lucarelli_RS32_TC004	NaN	40			normal
geneD_Obs_2	D04_Lucarelli_RS32_TC004	1.65312556325726	50			normal
geneD_Obs_2	D04_Lucarelli_RS32_TC004	NaN	55			normal
geneD_Obs_2	D04_Lucarelli_RS32_TC004	NaN	65			normal
geneD_Obs_2	D04_Lucarelli_RS32_TC004	0.757354258873157	70			normal
geneD_Obs_2	D04_Lucarelli_RS32_TC004	NaN	80			normal
geneD_Obs_2	D04_Lucarelli_RS32_TC004	0.565322877566333	85			normal
geneD_Obs_2	D04_Lucarelli_RS32_TC004	NaN	90			normal
geneD_Obs_2	D04_Lucarelli_RS32_TC004	NaN	95			normal
geneE_Obs_2	D04_Lucarelli_RS32_TC004	2.17564710337168	0			normal
geneE_Obs_2	D04_Lucarelli_RS32_TC004	0.826066407695738	10			normal
geneE_Obs_2	D04_Lucarelli_RS32_TC004	NaN	20			normal
geneE_Obs_2	D04_Lucarelli_RS32_TC004	1.0450875638774	25			normal
geneE_Obs_2	D04_Lucarelli_RS32_TC004	NaN	35			normal
geneE_Obs_2	D04_Lucarelli_RS32_TC004	0.931856804458167	40			normal
geneE_Obs_2	D04_Lucarelli_RS32_TC004	NaN	50			normal
geneE_Obs_2	D04_Lucarelli_RS32_TC004	1.10576152600487	55			normal
geneE_Obs_2	D04_Lucarelli_RS32_TC004	NaN	65			normal
geneE_Obs_2	D04_Lucarelli_RS32_TC004	0.799269151167193	70			normal
