observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEpoRpJAK2_Obs_1	D02_Merkle_RS06_TC002	NaN	25			normal
pEpoRpJAK2_Obs_1	D02_Merkle_RS06_TC002	0.120556710767355	30			normal
pEpoRpJAK2_Obs_1	D02_Merkle_RS06_TC002	NaN	35			normal
pEpoRpJAK2_Obs_1	D02_Merkle_RS06_TC002	0.161204202959508	45			normal
pEpoRpJAK2_Obs_1	D02_Merkle_RS06_TC002	NaN	50			normal
pEpoRpJAK2_Obs_1	D02_Merkle_RS06_TC002	0.132444986029402	55			normal
pEpoRpJAK2_Obs_1	D02_Merkle_RS06_TC002	NaN	60			normal
pEpoRpJAK2_Obs_1	D02_Merkle_RS06_TC002	NaN	70			normal
pEpoRpJAK2_Obs_1	D02_Merkle_RS06_TC002	0.165934751418755	75			normal
pEpoRpJAK2_Obs_1	D02_Merkle_RS06_TC002	NaN	80			normal
pEpoRpJAK2_Obs_1	D02_Merkle_RS06_TC002	NaN	90			normal
pEpoRpJAK2_Obs_1	D02_Merkle_RS06_TC002	0.154577486307993	95			normal
pEpoRpJAK2_Obs_1	D02_Merkle_RS06_TC002	0.164166293038117	100			normal
pEpoRpJAK2_Obs_1	D02_Merkle_RS06_TC002	NaN	150			normal
pEpoRpJAK2_Obs_1	D02_Merkle_RS06_TC002	NaN	200			normal
pEpoRpJAK2_Obs_1	D02_Merkle_RS06_TC002	NaN	250			normal
pEpoRpJAK2_Obs_1	D02_Merkle_RS06_TC002	NaN	300			normal
pEpoRpJAK2_Obs_1	D02_Merkle_RS06_TC002	NaN	350			normal
Compound_1_Obs_1	D02_Merkle_RS06_TC002	-2.43895510680126	0			normal
Compound_1_Obs_1	D02_Merkle_RS06_TC002	NaN	8.5			normal
Compound_1_Obs_1	D02_Merkle_RS06_TC002	NaN	9.5			normal
Compound_1_Obs_1	D02_Merkle_RS06_TC002	2.67805581978048	10			normal
Compound_1_Obs_1	D02_Merkle_RS06_TC002	NaN	15			normal
Compound_1_Obs_1	D02_Merkle_RS06_TC002	NaN	20			normal
Compound_1_Obs_1	D02_Merkle_RS06_TC002	8.99845634190263	25			normal
Compound_1_Obs_1	D02_Merkle_RS06_TC002	NaN	30			normal
Compound_1_Obs_1	D02_Merkle_RS06_TC002	12.6455416556803	35			normal
Compound_1_Obs_1	D02_Merkle_RS06_TC002	16.9766481523101	45			normal
Compound_1_Obs_1	D02_Merkle_RS06_TC002	NaN	50			normal
Compound_1_Obs_1	D02_Merkle_RS06_TC002	NaN	55			normal
Compound_1_Obs_1	D02_Merkle_RS06_TC002	16.9787936106928	60			normal
Compound_1_Obs_1	D02_Merkle_RS06_TC002	NaN	70			normal
Compound_1_Obs_1	D02_Merkle_RS06_TC002	17.7477256241628	75			normal
Compound_1_Obs_1	D02_Merkle_RS06_TC002	NaN	80			normal
Compound_1_Obs_1	D02_Merkle_RS06_TC002	17.3188090370702	90			normal
Compound_1_Obs_1	D02_Merkle_RS06_TC002	NaN	95			normal
Compound_1_Obs_1	D02_Merkle_RS06_TC002	17.2456886349824	100			normal
Compound_1_Obs_1	D02_Merkle_RS06_TC002	10.7859089485615	150			normal
Compound_1_Obs_1	D02_Merkle_RS06_TC002	9.92074160893958	200			normal
Compound_1_Obs_1	D02_Merkle_RS06_TC002	16.0206556083365	250			normal
Compound_1_Obs_1	D02_Merkle_RS06_TC002	6.59702068629569	300			normal
Compound_1_Obs_1	D02_Merkle_RS06_TC002	NaN	350			normal
Compound_2_Obs_1	D02_Merkle_RS06_TC002	17.7948230576066	0			normal
Compound_2_Obs_1	D02_Merkle_RS06_TC002	NaN	8.5			normal
Compound_2_Obs_1	D02_Merkle_RS06_TC002	NaN	9.5			normal
Compound_2_Obs_1	D02_Merkle_RS06_TC002	NaN	10			normal
Compound_2_Obs_1	D02_Merkle_RS06_TC002	23.9447337553325	15			normal
Compound_2_Obs_1	D02_Merkle_RS06_TC002	NaN	20			normal
Compound_2_Obs_1	D02_Merkle_RS06_TC002	NaN	25			normal
Compound_2_Obs_1	D02_Merkle_RS06_TC002	27.0686331948986	30			normal
Compound_2_Obs_1	D02_Merkle_RS06_TC002	NaN	35			normal
Compound_2_Obs_1	D02_Merkle_RS06_TC002	27.3519714208428	45			normal
Compound_2_Obs_1	D02_Merkle_RS06_TC002	NaN	50			normal
Compound_2_Obs_1	D02_Merkle_RS06_TC002	NaN	55			normal
Compound_2_Obs_1	D02_Merkle_RS06_TC002	32.5292635853956	60			normal
Compound_2_Obs_1	D02_Merkle_RS06_TC002	NaN	70			normal
Compound_2_Obs_1	D02_Merkle_RS06_TC002	NaN	75			normal
Compound_2_Obs_1	D02_Merkle_RS06_TC002	30.174498979161	80			normal
Compound_2_Obs_1	D02_Merkle_RS06_TC002	NaN	90			normal
Compound_2_Obs_1	D02_Merkle_RS06_TC002	NaN	95			normal
Compound_2_Obs_1	D02_Merkle_RS06_TC002	27.8405004562828	100			normal
Compound_2_Obs_1	D02_Merkle_RS06_TC002	28.8729831893636	150			normal
Compound_2_Obs_1	D02_Merkle_RS06_TC002	-0.457097099399343	200			normal
Compound_2_Obs_1	D02_Merkle_RS06_TC002	8.8338314802799	250			normal
Compound_2_Obs_1	D02_Merkle_RS06_TC002	NaN	300			normal
Compound_2_Obs_1	D02_Merkle_RS06_TC002	NaN	350			normal
Compound_4_Obs_03	D02_Merkle_RS06_TC002	-3.57307560991156	0			normal
Compound_4_Obs_03	D02_Merkle_RS06_TC002	28.4546432359286	8.5			normal
Compound_4_Obs_03	D02_Merkle_RS06_TC002	NaN	9.5			normal
Compound_4_Obs_03	D02_Merkle_RS06_TC002	NaN	10			normal
Compound_4_Obs_03	D02_Merkle_RS06_TC002	21.021654036705	15			normal
Compound_4_Obs_03	D02_Merkle_RS06_TC002	NaN	20			normal
Compound_4_Obs_03	D02_Merkle_RS06_TC002	12.5779792189794	25			normal
Compound_4_Obs_03	D02_Merkle_RS06_TC002	NaN	30			normal
Compound_4_Obs_03	D02_Merkle_RS06_TC002	13.4933622833032	35			normal
Compound_4_Obs_03	D02_Merkle_RS06_TC002	NaN	45			normal
Compound_4_Obs_03	D02_Merkle_RS06_TC002	9.37655044564176	50			normal
Compound_4_Obs_03	D02_Merkle_RS06_TC002	NaN	55			normal
Compound_4_Obs_03	D02_Merkle_RS06_TC002	11.2385639738019	60			normal
Compound_4_Obs_03	D02_Merkle_RS06_TC002	NaN	70			normal
Compound_4_Obs_03	D02_Merkle_RS06_TC002	NaN	75			normal
Compound_4_Obs_03	D02_Merkle_RS06_TC002	11.2526165057021	80			normal
Compound_4_Obs_03	D02_Merkle_RS06_TC002	NaN	90			normal
Compound_4_Obs_03	D02_Merkle_RS06_TC002	NaN	95			normal
Compound_4_Obs_03	D02_Merkle_RS06_TC002	8.00253515752067	100			normal
Compound_4_Obs_03	D02_Merkle_RS06_TC002	NaN	150			normal
Compound_4_Obs_03	D02_Merkle_RS06_TC002	NaN	200			normal
Compound_4_Obs_03	D02_Merkle_RS06_TC002	NaN	250			normal
Compound_4_Obs_03	D02_Merkle_RS06_TC002	NaN	300			normal
Compound_4_Obs_03	D02_Merkle_RS06_TC002	NaN	350			normal
Compound_5_Obs_2	D02_Merkle_RS06_TC002	0.890431815377691	0			normal
Compound_5_Obs_2	D02_Merkle_RS06_TC002	NaN	8.5			normal
Compound_5_Obs_2	D02_Merkle_RS06_TC002	NaN	9.5			normal
Compound_5_Obs_2	D02_Merkle_RS06_TC002	NaN	10			normal
Compound_5_Obs_2	D02_Merkle_RS06_TC002	6.97169390838632	15			normal
Compound_5_Obs_2	D02_Merkle_RS06_TC002	NaN	20			normal
Compound_5_Obs_2	D02_Merkle_RS06_TC002	NaN	25			normal
Compound_5_Obs_2	D02_Merkle_RS06_TC002	NaN	30			normal
Compound_5_Obs_2	D02_Merkle_RS06_TC002	14.4386392738609	35			normal
Compound_5_Obs_2	D02_Merkle_RS06_TC002	NaN	45			normal
Compound_5_Obs_2	D02_Merkle_RS06_TC002	NaN	50			normal
Compound_5_Obs_2	D02_Merkle_RS06_TC002	17.6799255328217	55			normal
Compound_5_Obs_2	D02_Merkle_RS06_TC002	NaN	60			normal
Compound_5_Obs_2	D02_Merkle_RS06_TC002	17.9101499256313	70			normal
Compound_5_Obs_2	D02_Merkle_RS06_TC002	NaN	75			normal
Compound_5_Obs_2	D02_Merkle_RS06_TC002	NaN	80			normal
Compound_5_Obs_2	D02_Merkle_RS06_TC002	NaN	90			normal
Compound_5_Obs_2	D02_Merkle_RS06_TC002	17.445932830001	95			normal
Compound_5_Obs_2	D02_Merkle_RS06_TC002	15.714760797889	100			normal
Compound_5_Obs_2	D02_Merkle_RS06_TC002	14.1794429629042	150			normal
Compound_5_Obs_2	D02_Merkle_RS06_TC002	12.0640745793678	200			normal
Compound_5_Obs_2	D02_Merkle_RS06_TC002	15.8970218259276	250			normal
Compound_5_Obs_2	D02_Merkle_RS06_TC002	17.1462245881022	300			normal
Compound_5_Obs_2	D02_Merkle_RS06_TC002	14.748480601685	350			normal
Compound_6_Obs_07	D03_Merkle_RS06_TC003	-0.0152932057530812	0			normal
Compound_6_Obs_07	D03_Merkle_RS06_TC003	NaN	5.5			normal
Compound_6_Obs_07	D03_Merkle_RS06_TC003	0.080633545133928	10			normal
Compound_6_Obs_07	D03_Merkle_RS06_TC003	NaN	15			normal
Compound_6_Obs_07	D03_Merkle_RS06_TC003	0.112024916931862	20			normal
Compound_6_Obs_07	D03_Merkle_RS06_TC003	NaN	25			normal
Compound_6_Obs_07	D03_Merkle_RS06_TC003	0.0593033411729767	30			normal
Compound_6_Obs_07	D03_Merkle_RS06_TC003	NaN	35			normal
Compound_6_Obs_07	D03_Merkle_RS06_TC003	0.207591305945123	45			normal
Compound_6_Obs_07	D03_Merkle_RS06_TC003	0.387001682248963	55			normal
Compound_6_Obs_07	D03_Merkle_RS06_TC003	0.406141209223055	70			normal
Compound_6_Obs_07	D03_Merkle_RS06_TC003	0.298229748652319	85			normal
Compound_6_Obs_07	D03_Merkle_RS06_TC003	0.28719103602182	100			normal
Compound_6_Obs_07	D03_Merkle_RS06_TC003	0.170884853495944	150			normal
Compound_6_Obs_07	D03_Merkle_RS06_TC003	0.148126473929576	200			normal
Compound_7_Obs_06	D03_Merkle_RS06_TC003	1.30693518288666	0			normal
Compound_7_Obs_06	D03_Merkle_RS06_TC003	0.812646869547923	5.5			normal
Compound_7_Obs_06	D03_Merkle_RS06_TC003	0.305022405624342	10			normal
Compound_7_Obs_06	D03_Merkle_RS06_TC003	0.790567468434558	15			normal
Compound_7_Obs_06	D03_Merkle_RS06_TC003	NaN	20			normal
Compound_7_Obs_06	D03_Merkle_RS06_TC003	0.389534874333847	25			normal
Compound_7_Obs_06	D03_Merkle_RS06_TC003	-1.04458738847653	30			normal
Compound_7_Obs_06	D03_Merkle_RS06_TC003	-0.594378717300765	35			normal
Compound_7_Obs_06	D03_Merkle_RS06_TC003	2.14380818105673	45			normal
Compound_7_Obs_06	D03_Merkle_RS06_TC003	5.46475357762961	55			normal
Compound_7_Obs_06	D03_Merkle_RS06_TC003	9.26166776535263	70			normal
Compound_7_Obs_06	D03_Merkle_RS06_TC003	16.0557698233504	85			normal
Compound_7_Obs_06	D03_Merkle_RS06_TC003	22.7767279411647	100			normal
Compound_7_Obs_06	D03_Merkle_RS06_TC003	NaN	150			normal
Compound_7_Obs_06	D03_Merkle_RS06_TC003	NaN	200			normal
Compound_4_Obs_04	D04_Merkle_RS06_TC004	-3.10591319545941	0			normal
Compound_4_Obs_04	D04_Merkle_RS06_TC004	18.3713115673855	7			normal
Compound_4_Obs_04	D04_Merkle_RS06_TC004	NaN	8			normal
Compound_4_Obs_04	D04_Merkle_RS06_TC004	22.1716841577528	15			normal
Compound_4_Obs_04	D04_Merkle_RS06_TC004	18.1475078443984	20			normal
Compound_4_Obs_04	D04_Merkle_RS06_TC004	NaN	25			normal
Compound_4_Obs_04	D04_Merkle_RS06_TC004	12.9695554546176	30			normal
Compound_4_Obs_04	D04_Merkle_RS06_TC004	NaN	35			normal
Compound_4_Obs_04	D04_Merkle_RS06_TC004	6.3143480050322	40			normal
Compound_4_Obs_04	D04_Merkle_RS06_TC004	NaN	45			normal
Compound_4_Obs_04	D04_Merkle_RS06_TC004	7.92492698379579	50			normal
Compound_4_Obs_04	D04_Merkle_RS06_TC004	4.13140463999756	60			normal
Compound_4_Obs_04	D04_Merkle_RS06_TC004	NaN	65			normal
Compound_4_Obs_04	D04_Merkle_RS06_TC004	1.97389397671568	75			normal
Compound_4_Obs_04	D04_Merkle_RS06_TC004	NaN	85			normal
Compound_4_Obs_04	D04_Merkle_RS06_TC004	1.10006625030796	90			normal
Compound_4_Obs_04	D04_Merkle_RS06_TC004	NaN	95			normal
Compound_4_Obs_04	D04_Merkle_RS06_TC004	-0.885626164287061	100			normal
Compound_4_Obs_04	D04_Merkle_RS06_TC004	3.51672859641898	150			normal
Compound_4_Obs_04	D04_Merkle_RS06_TC004	NaN	200			normal
Compound_4_Obs_04	D04_Merkle_RS06_TC004	NaN	250			normal
Compound_4_Obs_04	D04_Merkle_RS06_TC004	NaN	300			normal
Compound_5_Obs_3	D04_Merkle_RS06_TC004	3.2442724055968	0			normal
Compound_5_Obs_3	D04_Merkle_RS06_TC004	NaN	7			normal
Compound_5_Obs_3	D04_Merkle_RS06_TC004	-1.37907003595143	8			normal
Compound_5_Obs_3	D04_Merkle_RS06_TC004	4.58815210331885	15			normal
Compound_5_Obs_3	D04_Merkle_RS06_TC004	NaN	20			normal
Compound_5_Obs_3	D04_Merkle_RS06_TC004	6.8637837202831	25			normal
Compound_5_Obs_3	D04_Merkle_RS06_TC004	NaN	30			normal
Compound_5_Obs_3	D04_Merkle_RS06_TC004	14.2552087014303	35			normal
Compound_5_Obs_3	D04_Merkle_RS06_TC004	NaN	40			normal
Compound_5_Obs_3	D04_Merkle_RS06_TC004	14.7697127791765	45			normal
Compound_5_Obs_3	D04_Merkle_RS06_TC004	NaN	50			normal
Compound_5_Obs_3	D04_Merkle_RS06_TC004	13.4436762381989	60			normal
Compound_5_Obs_3	D04_Merkle_RS06_TC004	NaN	65			normal
Compound_5_Obs_3	D04_Merkle_RS06_TC004	9.30771447675996	75			normal
Compound_5_Obs_3	D04_Merkle_RS06_TC004	NaN	85			normal
Compound_5_Obs_3	D04_Merkle_RS06_TC004	10.0206721548418	90			normal
Compound_5_Obs_3	D04_Merkle_RS06_TC004	NaN	95			normal
Compound_5_Obs_3	D04_Merkle_RS06_TC004	6.95906492836952	100			normal
Compound_5_Obs_3	D04_Merkle_RS06_TC004	5.25193942316987	150			normal
Compound_5_Obs_3	D04_Merkle_RS06_TC004	NaN	200			normal
Compound_5_Obs_3	D04_Merkle_RS06_TC004	NaN	250			normal
Compound_5_Obs_3	D04_Merkle_RS06_TC004	NaN	300			normal
Compound_6_Obs_08	D04_Merkle_RS06_TC004	0.00210305329831461	0			normal
Compound_6_Obs_08	D04_Merkle_RS06_TC004	NaN	7			normal
Compound_6_Obs_08	D04_Merkle_RS06_TC004	NaN	8			normal
Compound_6_Obs_08	D04_Merkle_RS06_TC004	0.0880913043353594	15			normal
Compound_6_Obs_08	D04_Merkle_RS06_TC004	NaN	20			normal
Compound_6_Obs_08	D04_Merkle_RS06_TC004	NaN	25			normal
Compound_6_Obs_08	D04_Merkle_RS06_TC004	0.115699677884663	30			normal
Compound_6_Obs_08	D04_Merkle_RS06_TC004	NaN	35			normal
Compound_6_Obs_08	D04_Merkle_RS06_TC004	NaN	40			normal
Compound_6_Obs_08	D04_Merkle_RS06_TC004	0.178714405801255	45			normal
Compound_6_Obs_08	D04_Merkle_RS06_TC004	NaN	50			normal
Compound_6_Obs_08	D04_Merkle_RS06_TC004	NaN	60			normal
Compound_6_Obs_08	D04_Merkle_RS06_TC004	0.236180409087705	65			normal
Compound_6_Obs_08	D04_Merkle_RS06_TC004	NaN	75			normal
Compound_6_Obs_08	D04_Merkle_RS06_TC004	0.191871204653523	85			normal
Compound_6_Obs_08	D04_Merkle_RS06_TC004	NaN	90			normal
Compound_6_Obs_08	D04_Merkle_RS06_TC004	NaN	95			normal
Compound_6_Obs_08	D04_Merkle_RS06_TC004	0.276112295054276	100			normal
Compound_6_Obs_08	D04_Merkle_RS06_TC004	0.203922225465605	150			normal
Compound_6_Obs_08	D04_Merkle_RS06_TC004	0.112485355842156	200			normal
Compound_6_Obs_08	D04_Merkle_RS06_TC004	0.0785801262916661	250			normal
Compound_6_Obs_08	D04_Merkle_RS06_TC004	0.102723420205168	300			normal
Compound_7_Obs_07	D04_Merkle_RS06_TC004	0.20901940241968	0			normal
Compound_7_Obs_07	D04_Merkle_RS06_TC004	NaN	7			normal
Compound_7_Obs_07	D04_Merkle_RS06_TC004	1.47108254853775	8			normal
Compound_7_Obs_07	D04_Merkle_RS06_TC004	0.678098255409543	15			normal
Compound_7_Obs_07	D04_Merkle_RS06_TC004	NaN	20			normal
Compound_7_Obs_07	D04_Merkle_RS06_TC004	1.24887611132983	25			normal
Compound_7_Obs_07	D04_Merkle_RS06_TC004	NaN	30			normal
Compound_7_Obs_07	D04_Merkle_RS06_TC004	-0.000208431610203119	35			normal
Compound_7_Obs_07	D04_Merkle_RS06_TC004	NaN	40			normal
Compound_7_Obs_07	D04_Merkle_RS06_TC004	0.304668342221029	45			normal
Compound_7_Obs_07	D04_Merkle_RS06_TC004	NaN	50			normal
Compound_7_Obs_07	D04_Merkle_RS06_TC004	4.43644894768707	60			normal
Compound_7_Obs_07	D04_Merkle_RS06_TC004	NaN	65			normal
Compound_7_Obs_07	D04_Merkle_RS06_TC004	7.95008920086101	75			normal
Compound_7_Obs_07	D04_Merkle_RS06_TC004	NaN	85			normal
Compound_7_Obs_07	D04_Merkle_RS06_TC004	NaN	90			normal
Compound_7_Obs_07	D04_Merkle_RS06_TC004	14.4142114010424	95			normal
Compound_7_Obs_07	D04_Merkle_RS06_TC004	14.6511778732963	100			normal
Compound_7_Obs_07	D04_Merkle_RS06_TC004	NaN	150			normal
Compound_7_Obs_07	D04_Merkle_RS06_TC004	NaN	200			normal
Compound_7_Obs_07	D04_Merkle_RS06_TC004	NaN	250			normal
Compound_7_Obs_07	D04_Merkle_RS06_TC004	NaN	300			normal
