observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_1	D1_Bruno_RS44_TC001	0.0220197307300599	0			normal
Compound_2_Obs_1	D1_Bruno_RS44_TC001	0.53490784346088	25			normal
Compound_2_Obs_1	D1_Bruno_RS44_TC001	0.710601550681131	50			normal
Compound_2_Obs_1	D1_Bruno_RS44_TC001	4.50330047477017	75			normal
Compound_2_Obs_1	D1_Bruno_RS44_TC001	2.77153324359014	100			normal
Compound_2_Obs_1	D1_Bruno_RS44_TC001	3.49045360062959	150			normal
Compound_2_Obs_1	D1_Bruno_RS44_TC001	4.46187596967642	200			normal
Compound_2_Obs_1	D1_Bruno_RS44_TC001	3.57849456540861	300			normal
Compound_2_Obs_1	D1_Bruno_RS44_TC001	5.4743824734715	350			normal
Compound_2_Obs_1	D1_Bruno_RS44_TC001	7.42716457617302	450			normal
Compound_2_Obs_2	D2_Bruno_RS44_TC002	3.49030796834902	0			normal
Compound_2_Obs_2	D2_Bruno_RS44_TC002	2.41162513309016	20			normal
Compound_2_Obs_2	D2_Bruno_RS44_TC002	2.49261745713738	45			normal
Compound_2_Obs_2	D2_Bruno_RS44_TC002	1.90325430320396	70			normal
Compound_2_Obs_2	D2_Bruno_RS44_TC002	4.89436000237985	95			normal
Compound_2_Obs_2	D2_Bruno_RS44_TC002	2.98431541928648	100			normal
Compound_2_Obs_2	D2_Bruno_RS44_TC002	4.03621657519924	150			normal
Compound_2_Obs_2	D2_Bruno_RS44_TC002	4.40714340718414	200			normal
Compound_2_Obs_2	D2_Bruno_RS44_TC002	3.36805226121757	250			normal
Compound_2_Obs_2	D2_Bruno_RS44_TC002	7.48377223959639	300			normal
Compound_2_Obs_2	D2_Bruno_RS44_TC002	8.25380324184429	350			normal
Compound_2_Obs_2	D2_Bruno_RS44_TC002	3.78193348340069	450			normal
Compound_2_Obs_3	D3_Bruno_RS44_TC003	5.13147214085715	0			normal
Compound_2_Obs_3	D3_Bruno_RS44_TC003	1.70492236921947	20			normal
Compound_2_Obs_3	D3_Bruno_RS44_TC003	3.8199795890627	45			normal
Compound_2_Obs_3	D3_Bruno_RS44_TC003	1.61099348432771	70			normal
Compound_2_Obs_3	D3_Bruno_RS44_TC003	3.10960733544705	95			normal
Compound_2_Obs_3	D3_Bruno_RS44_TC003	1.59815166453364	100			normal
Compound_2_Obs_3	D3_Bruno_RS44_TC003	5.44135371008896	150			normal
Compound_2_Obs_3	D3_Bruno_RS44_TC003	5.66362364254591	200			normal
Compound_2_Obs_3	D3_Bruno_RS44_TC003	1.37793588751427	250			normal
Compound_2_Obs_3	D3_Bruno_RS44_TC003	2.94521479485733	300			normal
Compound_2_Obs_3	D3_Bruno_RS44_TC003	10.7996989848444	350			normal
Compound_2_Obs_3	D3_Bruno_RS44_TC003	1.50856595089023	450			normal
Compound_1_Obs	D4_Bruno_RS44_TC004	NaN	0			normal
Compound_1_Obs	D4_Bruno_RS44_TC004	NaN	15			normal
Compound_1_Obs	D4_Bruno_RS44_TC004	0.394012737590476	30			normal
Compound_1_Obs	D4_Bruno_RS44_TC004	NaN	35			normal
Compound_1_Obs	D4_Bruno_RS44_TC004	NaN	55			normal
Compound_1_Obs	D4_Bruno_RS44_TC004	1.70143811156583	60			normal
Compound_1_Obs	D4_Bruno_RS44_TC004	NaN	75			normal
Compound_1_Obs	D4_Bruno_RS44_TC004	8.18058316402751	90			normal
Compound_1_Obs	D4_Bruno_RS44_TC004	NaN	95			normal
Compound_1_Obs	D4_Bruno_RS44_TC004	9.01654200555267	100			normal
Compound_1_Obs	D4_Bruno_RS44_TC004	7.13807738002075	150			normal
Compound_1_Obs	D4_Bruno_RS44_TC004	7.28888520605006	200			normal
Compound_1_Obs	D4_Bruno_RS44_TC004	14.537405130131	250			normal
Compound_1_Obs	D4_Bruno_RS44_TC004	NaN	300			normal
Compound_1_Obs	D4_Bruno_RS44_TC004	10.3667039377424	350			normal
Compound_1_Obs	D4_Bruno_RS44_TC004	4.08722880921592	450			normal
Compound_2_Obs_4	D4_Bruno_RS44_TC004	0.00698072840548055	0			normal
Compound_2_Obs_4	D4_Bruno_RS44_TC004	0.53487018375139	15			normal
Compound_2_Obs_4	D4_Bruno_RS44_TC004	NaN	30			normal
Compound_2_Obs_4	D4_Bruno_RS44_TC004	0.870688159392977	35			normal
Compound_2_Obs_4	D4_Bruno_RS44_TC004	1.93438491679007	55			normal
Compound_2_Obs_4	D4_Bruno_RS44_TC004	NaN	60			normal
Compound_2_Obs_4	D4_Bruno_RS44_TC004	2.05612473896272	75			normal
Compound_2_Obs_4	D4_Bruno_RS44_TC004	NaN	90			normal
Compound_2_Obs_4	D4_Bruno_RS44_TC004	3.24332847768141	95			normal
Compound_2_Obs_4	D4_Bruno_RS44_TC004	2.82428300363964	100			normal
Compound_2_Obs_4	D4_Bruno_RS44_TC004	5.44493154600983	150			normal
Compound_2_Obs_4	D4_Bruno_RS44_TC004	5.65042915753276	200			normal
Compound_2_Obs_4	D4_Bruno_RS44_TC004	4.48282196952804	250			normal
Compound_2_Obs_4	D4_Bruno_RS44_TC004	2.73340305948911	300			normal
Compound_2_Obs_4	D4_Bruno_RS44_TC004	4.17173663299787	350			normal
Compound_2_Obs_4	D4_Bruno_RS44_TC004	6.74705524252976	450			normal
ohbio_Obs	D5_Bruno_RS44_TC005	0.0145933040748768	0			normal
ohbio_Obs	D5_Bruno_RS44_TC005	0.24472879240725	25			normal
ohbio_Obs	D5_Bruno_RS44_TC005	0.608057872470922	50			normal
ohbio_Obs	D5_Bruno_RS44_TC005	0.725245986077412	80			normal
ohbio_Obs	D5_Bruno_RS44_TC005	0.556949880942875	100			normal
ohbio_Obs	D5_Bruno_RS44_TC005	0.818597453891048	150			normal
ohbio_Obs	D5_Bruno_RS44_TC005	2.63110244637561	200			normal
ohbio_Obs	D5_Bruno_RS44_TC005	1.81068447688699	250			normal
ohbio_Obs	D5_Bruno_RS44_TC005	1.56110668422544	300			normal
ohbio_Obs	D5_Bruno_RS44_TC005	3.6187813250537	350			normal
ohbio_Obs	D5_Bruno_RS44_TC005	1.22089413357618	450			normal
Compound_2_Obs_5	D6_Bruno_RS44_TC006	0.645980309025429	0			normal
Compound_2_Obs_5	D6_Bruno_RS44_TC006	1.39453178464505	20			normal
Compound_2_Obs_5	D6_Bruno_RS44_TC006	NaN	40			normal
Compound_2_Obs_5	D6_Bruno_RS44_TC006	3.23900108198944	45			normal
Compound_2_Obs_5	D6_Bruno_RS44_TC006	NaN	60			normal
Compound_2_Obs_5	D6_Bruno_RS44_TC006	1.98636655522064	70			normal
Compound_2_Obs_5	D6_Bruno_RS44_TC006	NaN	85			normal
Compound_2_Obs_5	D6_Bruno_RS44_TC006	1.23541243680028	95			normal
Compound_2_Obs_5	D6_Bruno_RS44_TC006	1.01939617998811	100			normal
Compound_2_Obs_5	D6_Bruno_RS44_TC006	1.25328345775768	150			normal
Compound_2_Obs_5	D6_Bruno_RS44_TC006	2.61797029086625	200			normal
Compound_2_Obs_5	D6_Bruno_RS44_TC006	0.999406845244441	250			normal
Compound_2_Obs_5	D6_Bruno_RS44_TC006	0.420599189314059	300			normal
Compound_2_Obs_5	D6_Bruno_RS44_TC006	0.620369817895066	350			normal
Compound_2_Obs_5	D6_Bruno_RS44_TC006	0.369496790846406	450			normal
Compound_3_Obs	D6_Bruno_RS44_TC006	1.48170579671184	0			normal
Compound_3_Obs	D6_Bruno_RS44_TC006	2.06150104157879	20			normal
Compound_3_Obs	D6_Bruno_RS44_TC006	1.09327652920496	40			normal
Compound_3_Obs	D6_Bruno_RS44_TC006	NaN	45			normal
Compound_3_Obs	D6_Bruno_RS44_TC006	2.63796658115646	60			normal
Compound_3_Obs	D6_Bruno_RS44_TC006	NaN	70			normal
Compound_3_Obs	D6_Bruno_RS44_TC006	0.513168357945782	85			normal
Compound_3_Obs	D6_Bruno_RS44_TC006	NaN	95			normal
Compound_3_Obs	D6_Bruno_RS44_TC006	1.60378986822981	100			normal
Compound_3_Obs	D6_Bruno_RS44_TC006	3.09723307587451	150			normal
