observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	600			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	650			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	-0.0269402154874895	0			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	15			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	20			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	25			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	30			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	0.313111059311767	35			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	40			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	45			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	50			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	55			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	60			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	65			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	0.245679324343547	70			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	75			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	80			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	85			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	90			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	95			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	0.295653807608876	100			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	0.254004018353	150			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	0.241022515360924	200			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	250			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	0.227946247448394	300			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	350			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	400			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	450			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	500			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	550			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	600			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	650			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	-0.00393113686385401	0			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	15			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	0.253319901233033	20			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	25			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	30			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	35			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	0.148138680074531	40			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	45			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	50			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	55			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	0.105868482061934	60			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	65			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	70			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	75			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	80			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	0.0879800322951619	85			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	90			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	95			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	0.0893422520989868	100			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	0.0813486043633558	150			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	0.0528637891023452	200			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	250			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	300			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	350			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	400			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	450			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	500			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	550			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	600			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS49_TC001	NaN	650			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	40.2949472734452	0			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	NaN	15			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	39.9641295517288	20			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	NaN	25			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	NaN	30			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	NaN	35			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	31.6367332523216	40			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	NaN	45			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	NaN	50			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	NaN	55			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	NaN	60			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	31.3837336560175	65			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	NaN	70			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	NaN	75			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	NaN	80			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	NaN	85			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	49.271031864447	90			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	NaN	95			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	27.3274672191193	100			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	28.6082881235417	150			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	30.2993336277287	200			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	NaN	250			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	NaN	300			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	NaN	350			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	NaN	400			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	NaN	450			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	NaN	500			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	NaN	550			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	NaN	600			normal
SHP1_Obs_1	D01_Bachmann_RS49_TC001	NaN	650			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	0.131872150198821	0			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	NaN	15			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	NaN	20			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	NaN	25			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	NaN	30			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	0.30540350551615	35			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	NaN	40			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	NaN	45			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	NaN	50			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	NaN	55			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	NaN	60			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	NaN	65			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	NaN	70			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	0.268429601272638	75			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	NaN	80			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	NaN	85			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	NaN	90			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	NaN	95			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	0.39512502675283	100			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	0.382735951239711	150			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	0.376272279062267	200			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	0.325497028286907	250			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	NaN	300			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	0.385369251557602	350			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	0.317782846814777	400			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	NaN	450			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	0.396035397481297	500			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	NaN	550			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	NaN	600			normal
SHP1Act_Obs_1	D01_Bachmann_RS49_TC001	0.330972338732878	650			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	152.494081297989	0			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	15			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	20			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	40.1257359265241	25			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	30			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	35			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	40			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	71.2065193896509	45			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	50			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	55			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	60			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	65			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	96.7449360990409	70			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	75			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	80			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	85			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	90			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	95			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	124.851353485117	100			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	128.747535921524	150			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	127.933249124957	200			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	138.364441131327	250			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	127.716311344636	300			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	145.861502581118	350			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	400			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	128.851805429186	450			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	500			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	550			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	600			normal
STAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	650			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	5.04625991606904	0			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	15			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	20			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	101.380380014845	25			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	30			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	35			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	40			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	45			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	50			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	66.0891847641887	55			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	60			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	65			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	70			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	75			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	42.282037089369	80			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	85			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	90			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	95			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	40.8202578071092	100			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	26.5198413930438	150			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	29.420025697686	200			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	19.7676362358553	250			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	24.303710377769	300			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	24.1495194454619	350			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	25.5323443000646	400			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	450			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	34.096001849796	500			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	550			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	600			normal
pSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	650			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	2.15417199169521	0			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	15			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	30.9012903725992	20			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	25			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	30			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	35			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	40			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	22.2848473815666	45			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	50			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	55			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	60			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	16.9968734216497	65			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	70			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	75			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	80			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	85			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	11.474973036864	90			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	95			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	12.7417567822872	100			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	9.10898064437795	150			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	6.78844672976392	200			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	7.22534182651592	250			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	300			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	5.02232719444315	350			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	8.67101840426882	400			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	450			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	500			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	550			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	600			normal
npSTAT5_Obs_1	D01_Bachmann_RS49_TC001	NaN	650			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	4.32170828342404	0			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	15			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	619.021888296011	20			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	25			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	30			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	35			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	40			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	1352.83808852531	45			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	50			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	55			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	60			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	65			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	941.25475968294	70			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	75			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	80			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	85			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	90			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	838.308757093073	95			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	711.544877162346	100			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	578.167146598907	150			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	455.828358458327	200			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	263.123594712204	250			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	482.829351541007	300			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	350			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	321.859091945103	400			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	450			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	500			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	550			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	600			normal
CISnRNA2_Obs_1	D01_Bachmann_RS49_TC001	NaN	650			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	-7.20580344117398	0			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	NaN	15			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	NaN	20			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	514.461168684537	25			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	NaN	30			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	NaN	35			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	NaN	40			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	NaN	45			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	1071.86719038978	50			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	NaN	55			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	NaN	60			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	NaN	65			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	NaN	70			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	NaN	75			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	1126.15337355993	80			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	NaN	85			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	NaN	90			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	NaN	95			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	794.421233397798	100			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	443.098559059704	150			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	556.384076717877	200			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	289.466505534175	250			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	281.265807447513	300			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	NaN	350			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	210.736214652259	400			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	558.251627399082	450			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	NaN	500			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	343.990063171598	550			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	NaN	600			normal
CISnRNA3_Obs_1	D01_Bachmann_RS49_TC001	NaN	650			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	90.8133146700165	0			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	NaN	15			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	32.2122002359127	20			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	NaN	25			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	NaN	30			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	NaN	35			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	732.704853898147	40			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	NaN	45			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	NaN	50			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	NaN	55			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	1165.21591857539	60			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	NaN	65			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	NaN	70			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	NaN	75			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	NaN	80			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	1069.06011880716	85			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	NaN	90			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	NaN	95			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	1010.95190776474	100			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	485.136925313016	150			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	452.418598895919	200			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	341.835844626388	250			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	287.846710939444	300			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	NaN	350			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	NaN	400			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	NaN	450			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	NaN	500			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	NaN	550			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	NaN	600			normal
CISnRNA4_Obs_1	D01_Bachmann_RS49_TC001	NaN	650			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	-143.458191120621	0			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	15			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	64.7833249681386	20			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	25			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	30			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	35			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	288.501970447304	40			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	45			normal
CISnRNA5_Obs	D01_Bachmann_RS49_TC001	NaN	50			normal
