observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_1	D1_Schwen_RS27_TC001	-0.0087165100660402	0			normal
Compound_2_Obs_1	D1_Schwen_RS27_TC001	NaN	5.5			normal
Compound_2_Obs_1	D1_Schwen_RS27_TC001	NaN	6.5			normal
Compound_2_Obs_1	D1_Schwen_RS27_TC001	0.0304788703985346	7			normal
Compound_2_Obs_1	D1_Schwen_RS27_TC001	NaN	8			normal
Compound_2_Obs_1	D1_Schwen_RS27_TC001	NaN	10			normal
Compound_2_Obs_1	D1_Schwen_RS27_TC001	0.0199941750841055	15			normal
Compound_2_Obs_1	D1_Schwen_RS27_TC001	NaN	20			normal
Compound_2_Obs_1	D1_Schwen_RS27_TC001	-0.0095008771825511	25			normal
Compound_2_Obs_1	D1_Schwen_RS27_TC001	NaN	30			normal
Compound_2_Obs_1	D1_Schwen_RS27_TC001	-0.037164999899974	35			normal
Compound_2_Obs_1	D1_Schwen_RS27_TC001	NaN	40			normal
Compound_6_Obs_1	D1_Schwen_RS27_TC001	812.006453107856	0			normal
Compound_6_Obs_1	D1_Schwen_RS27_TC001	NaN	5.5			normal
Compound_6_Obs_1	D1_Schwen_RS27_TC001	NaN	6.5			normal
Compound_6_Obs_1	D1_Schwen_RS27_TC001	NaN	7			normal
Compound_6_Obs_1	D1_Schwen_RS27_TC001	793.829373611235	8			normal
Compound_6_Obs_1	D1_Schwen_RS27_TC001	NaN	10			normal
Compound_6_Obs_1	D1_Schwen_RS27_TC001	822.841116908916	15			normal
Compound_6_Obs_1	D1_Schwen_RS27_TC001	NaN	20			normal
Compound_6_Obs_1	D1_Schwen_RS27_TC001	795.78309516256	25			normal
Compound_6_Obs_1	D1_Schwen_RS27_TC001	NaN	30			normal
Compound_6_Obs_1	D1_Schwen_RS27_TC001	NaN	35			normal
Compound_6_Obs_1	D1_Schwen_RS27_TC001	813.635531952645	40			normal
