observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pS3_Obs_1	D03_Lucarelli_RS03_TC003	NaN	10			normal
pS3_Obs_1	D03_Lucarelli_RS03_TC003	1.05210977687488e-17	15			normal
pS3_Obs_1	D03_Lucarelli_RS03_TC003	NaN	20			normal
pS3_Obs_1	D03_Lucarelli_RS03_TC003	NaN	25			normal
pS3_Obs_1	D03_Lucarelli_RS03_TC003	8.53662387483464e-18	30			normal
pS3_Obs_1	D03_Lucarelli_RS03_TC003	NaN	40			normal
pS3_Obs_1	D03_Lucarelli_RS03_TC003	1.08856763946737e-17	45			normal
pS3_Obs_1	D03_Lucarelli_RS03_TC003	NaN	55			normal
pS3_Obs_1	D03_Lucarelli_RS03_TC003	8.76519270897797e-18	60			normal
pS3_Obs_1	D03_Lucarelli_RS03_TC003	NaN	65			normal
pS3_Obs_1	D03_Lucarelli_RS03_TC003	NaN	70			normal
pS3_Obs_1	D03_Lucarelli_RS03_TC003	NaN	75			normal
pS3_Obs_1	D03_Lucarelli_RS03_TC003	9.39281488979434e-18	85			normal
pS3_Obs_1	D03_Lucarelli_RS03_TC003	NaN	95			normal
pS3_Obs_1	D03_Lucarelli_RS03_TC003	1.03038919091707e-17	100			normal
geneK_Obs_1	D03_Lucarelli_RS03_TC003	1.09289909125547	0			normal
geneK_Obs_1	D03_Lucarelli_RS03_TC003	1.11138130165876	9.5			normal
geneK_Obs_1	D03_Lucarelli_RS03_TC003	NaN	10			normal
geneK_Obs_1	D03_Lucarelli_RS03_TC003	NaN	15			normal
geneK_Obs_1	D03_Lucarelli_RS03_TC003	0.857454369414576	20			normal
geneK_Obs_1	D03_Lucarelli_RS03_TC003	NaN	25			normal
geneK_Obs_1	D03_Lucarelli_RS03_TC003	1.01339162519244	30			normal
geneK_Obs_1	D03_Lucarelli_RS03_TC003	0.971096463198269	40			normal
geneK_Obs_1	D03_Lucarelli_RS03_TC003	NaN	45			normal
geneK_Obs_1	D03_Lucarelli_RS03_TC003	0.943274651562404	55			normal
geneK_Obs_1	D03_Lucarelli_RS03_TC003	NaN	60			normal
geneK_Obs_1	D03_Lucarelli_RS03_TC003	NaN	65			normal
geneK_Obs_1	D03_Lucarelli_RS03_TC003	0.975967114031571	70			normal
geneK_Obs_1	D03_Lucarelli_RS03_TC003	NaN	75			normal
geneK_Obs_1	D03_Lucarelli_RS03_TC003	1.01257606987326	85			normal
geneK_Obs_1	D03_Lucarelli_RS03_TC003	NaN	95			normal
geneK_Obs_1	D03_Lucarelli_RS03_TC003	NaN	100			normal
Rec_Obs_2	D04_Lucarelli_RS03_TC004	1.96665491121794	0			normal
Rec_Obs_2	D04_Lucarelli_RS03_TC004	1.97141795925926	10			normal
Rec_Obs_2	D04_Lucarelli_RS03_TC004	2.13359921058118	25			normal
Rec_Obs_2	D04_Lucarelli_RS03_TC004	2.10889180173166	35			normal
Rec_Obs_2	D04_Lucarelli_RS03_TC004	NaN	40			normal
Rec_Obs_2	D04_Lucarelli_RS03_TC004	1.81712913160513	50			normal
Rec_Obs_2	D04_Lucarelli_RS03_TC004	NaN	55			normal
Rec_Obs_2	D04_Lucarelli_RS03_TC004	1.94435988579373	70			normal
Rec_Obs_2	D04_Lucarelli_RS03_TC004	NaN	75			normal
Rec_Obs_2	D04_Lucarelli_RS03_TC004	2.16384630425107	90			normal
Rec_Obs_2	D04_Lucarelli_RS03_TC004	NaN	95			normal
pS3_Obs_2	D04_Lucarelli_RS03_TC004	1.10310631314084e-17	0			normal
pS3_Obs_2	D04_Lucarelli_RS03_TC004	1.10417586087979e-17	10			normal
pS3_Obs_2	D04_Lucarelli_RS03_TC004	9.07422412042317e-18	25			normal
pS3_Obs_2	D04_Lucarelli_RS03_TC004	NaN	35			normal
pS3_Obs_2	D04_Lucarelli_RS03_TC004	9.16436247122601e-18	40			normal
pS3_Obs_2	D04_Lucarelli_RS03_TC004	NaN	50			normal
pS3_Obs_2	D04_Lucarelli_RS03_TC004	1.01562127654081e-17	55			normal
pS3_Obs_2	D04_Lucarelli_RS03_TC004	NaN	70			normal
pS3_Obs_2	D04_Lucarelli_RS03_TC004	1.08313622882764e-17	75			normal
pS3_Obs_2	D04_Lucarelli_RS03_TC004	NaN	90			normal
pS3_Obs_2	D04_Lucarelli_RS03_TC004	1.02465071074052e-17	95			normal
geneK_Obs_2	D04_Lucarelli_RS03_TC004	0.905807064049051	0			normal
geneK_Obs_2	D04_Lucarelli_RS03_TC004	0.92426590775268	10			normal
geneK_Obs_2	D04_Lucarelli_RS03_TC004	0.979057657722193	25			normal
geneK_Obs_2	D04_Lucarelli_RS03_TC004	NaN	35			normal
geneK_Obs_2	D04_Lucarelli_RS03_TC004	0.866592931725693	40			normal
geneK_Obs_2	D04_Lucarelli_RS03_TC004	NaN	50			normal
geneK_Obs_2	D04_Lucarelli_RS03_TC004	0.997459656761002	55			normal
geneK_Obs_2	D04_Lucarelli_RS03_TC004	NaN	70			normal
geneK_Obs_2	D04_Lucarelli_RS03_TC004	1.0265520757574	75			normal
geneK_Obs_2	D04_Lucarelli_RS03_TC004	NaN	90			normal
geneK_Obs_2	D04_Lucarelli_RS03_TC004	1.11727075718612	95			normal
Rec_Obs_3	D05_Lucarelli_RS03_TC005	1.92577467835429	0			normal
Rec_Obs_3	D05_Lucarelli_RS03_TC005	1.8870721719964	10			normal
Rec_Obs_3	D05_Lucarelli_RS03_TC005	NaN	15			normal
Rec_Obs_3	D05_Lucarelli_RS03_TC005	2.10911360942206	25			normal
Rec_Obs_3	D05_Lucarelli_RS03_TC005	2.05476967597646	35			normal
Rec_Obs_3	D05_Lucarelli_RS03_TC005	NaN	40			normal
Rec_Obs_3	D05_Lucarelli_RS03_TC005	1.94440425733234	50			normal
Rec_Obs_3	D05_Lucarelli_RS03_TC005	NaN	55			normal
Rec_Obs_3	D05_Lucarelli_RS03_TC005	NaN	60			normal
Rec_Obs_3	D05_Lucarelli_RS03_TC005	1.92694466571672	65			normal
Rec_Obs_3	D05_Lucarelli_RS03_TC005	NaN	75			normal
Rec_Obs_3	D05_Lucarelli_RS03_TC005	2.01846647013368	85			normal
Rec_Obs_3	D05_Lucarelli_RS03_TC005	NaN	95			normal
Rec_Obs_3	D05_Lucarelli_RS03_TC005	NaN	100			normal
pS3_Obs_3	D05_Lucarelli_RS03_TC005	9.82896287662919e-18	0			normal
pS3_Obs_3	D05_Lucarelli_RS03_TC005	NaN	10			normal
pS3_Obs_3	D05_Lucarelli_RS03_TC005	1.03189731919766e-17	15			normal
pS3_Obs_3	D05_Lucarelli_RS03_TC005	8.34827658284182e-18	25			normal
pS3_Obs_3	D05_Lucarelli_RS03_TC005	NaN	35			normal
pS3_Obs_3	D05_Lucarelli_RS03_TC005	9.04854806403591e-18	40			normal
pS3_Obs_3	D05_Lucarelli_RS03_TC005	NaN	50			normal
pS3_Obs_3	D05_Lucarelli_RS03_TC005	NaN	55			normal
pS3_Obs_3	D05_Lucarelli_RS03_TC005	9.02643264045113e-18	60			normal
pS3_Obs_3	D05_Lucarelli_RS03_TC005	NaN	65			normal
pS3_Obs_3	D05_Lucarelli_RS03_TC005	1.06401667250226e-17	75			normal
pS3_Obs_3	D05_Lucarelli_RS03_TC005	NaN	85			normal
pS3_Obs_3	D05_Lucarelli_RS03_TC005	NaN	95			normal
pS3_Obs_3	D05_Lucarelli_RS03_TC005	1.03552938431816e-17	100			normal
geneK_Obs_3	D05_Lucarelli_RS03_TC005	1.05510748826217	0			normal
geneK_Obs_3	D05_Lucarelli_RS03_TC005	1.03371787247446	10			normal
geneK_Obs_3	D05_Lucarelli_RS03_TC005	NaN	15			normal
geneK_Obs_3	D05_Lucarelli_RS03_TC005	0.926861963042743	25			normal
geneK_Obs_3	D05_Lucarelli_RS03_TC005	NaN	35			normal
geneK_Obs_3	D05_Lucarelli_RS03_TC005	1.11003232435645	40			normal
geneK_Obs_3	D05_Lucarelli_RS03_TC005	NaN	50			normal
geneK_Obs_3	D05_Lucarelli_RS03_TC005	1.02876968492071	55			normal
geneK_Obs_3	D05_Lucarelli_RS03_TC005	NaN	60			normal
geneK_Obs_3	D05_Lucarelli_RS03_TC005	NaN	65			normal
geneK_Obs_3	D05_Lucarelli_RS03_TC005	0.917729135115726	75			normal
geneK_Obs_3	D05_Lucarelli_RS03_TC005	NaN	85			normal
geneK_Obs_3	D05_Lucarelli_RS03_TC005	0.889786762833925	95			normal
geneK_Obs_3	D05_Lucarelli_RS03_TC005	NaN	100			normal
Rec_Obs_4	D06_Lucarelli_RS03_TC006	1.84322111217883	0			normal
Rec_Obs_4	D06_Lucarelli_RS03_TC006	2.06230235543209	10			normal
Rec_Obs_4	D06_Lucarelli_RS03_TC006	1.689904745258	20			normal
Rec_Obs_4	D06_Lucarelli_RS03_TC006	NaN	25			normal
Rec_Obs_4	D06_Lucarelli_RS03_TC006	1.77205844933314	35			normal
Rec_Obs_4	D06_Lucarelli_RS03_TC006	NaN	40			normal
Rec_Obs_4	D06_Lucarelli_RS03_TC006	1.51158551973049	50			normal
Rec_Obs_4	D06_Lucarelli_RS03_TC006	NaN	55			normal
Rec_Obs_4	D06_Lucarelli_RS03_TC006	1.98162441031615	65			normal
Rec_Obs_4	D06_Lucarelli_RS03_TC006	NaN	70			normal
Rec_Obs_4	D06_Lucarelli_RS03_TC006	NaN	75			normal
Rec_Obs_4	D06_Lucarelli_RS03_TC006	2.08637390251268	85			normal
Rec_Obs_4	D06_Lucarelli_RS03_TC006	NaN	90			normal
pS3_Obs_4	D06_Lucarelli_RS03_TC006	9.42351913861077e-18	0			normal
pS3_Obs_4	D06_Lucarelli_RS03_TC006	9.34330359452178e-18	10			normal
pS3_Obs_4	D06_Lucarelli_RS03_TC006	NaN	20			normal
pS3_Obs_4	D06_Lucarelli_RS03_TC006	8.51626436743563e-18	25			normal
pS3_Obs_4	D06_Lucarelli_RS03_TC006	NaN	35			normal
pS3_Obs_4	D06_Lucarelli_RS03_TC006	9.75440730393828e-18	40			normal
pS3_Obs_4	D06_Lucarelli_RS03_TC006	NaN	50			normal
pS3_Obs_4	D06_Lucarelli_RS03_TC006	8.28600443650357e-18	55			normal
pS3_Obs_4	D06_Lucarelli_RS03_TC006	NaN	65			normal
pS3_Obs_4	D06_Lucarelli_RS03_TC006	NaN	70			normal
pS3_Obs_4	D06_Lucarelli_RS03_TC006	9.81245881315954e-18	75			normal
pS3_Obs_4	D06_Lucarelli_RS03_TC006	NaN	85			normal
pS3_Obs_4	D06_Lucarelli_RS03_TC006	NaN	90			normal
geneK_Obs_4	D06_Lucarelli_RS03_TC006	0.912596071809428	0			normal
geneK_Obs_4	D06_Lucarelli_RS03_TC006	0.994626335603133	10			normal
geneK_Obs_4	D06_Lucarelli_RS03_TC006	NaN	20			normal
geneK_Obs_4	D06_Lucarelli_RS03_TC006	1.01196016636617	25			normal
geneK_Obs_4	D06_Lucarelli_RS03_TC006	1.06585952432284	35			normal
geneK_Obs_4	D06_Lucarelli_RS03_TC006	NaN	40			normal
geneK_Obs_4	D06_Lucarelli_RS03_TC006	1.09877332979326	50			normal
geneK_Obs_4	D06_Lucarelli_RS03_TC006	NaN	55			normal
geneK_Obs_4	D06_Lucarelli_RS03_TC006	0.861878791715017	65			normal
geneK_Obs_4	D06_Lucarelli_RS03_TC006	NaN	70			normal
geneK_Obs_4	D06_Lucarelli_RS03_TC006	NaN	75			normal
geneK_Obs_4	D06_Lucarelli_RS03_TC006	1.05063832198125	85			normal
geneK_Obs_4	D06_Lucarelli_RS03_TC006	NaN	90			normal
Rec_Obs_5	D07_Lucarelli_RS03_TC007	1.71270654275183	0			normal
Rec_Obs_5	D07_Lucarelli_RS03_TC007	NaN	50			normal
Rec_Obs_5	D07_Lucarelli_RS03_TC007	NaN	60			normal
Rec_Obs_5	D07_Lucarelli_RS03_TC007	1.42796658706668	65			normal
Rec_Obs_5	D07_Lucarelli_RS03_TC007	NaN	75			normal
Rec_Obs_5	D07_Lucarelli_RS03_TC007	NaN	100			normal
Rec_Obs_5	D07_Lucarelli_RS03_TC007	1.4687243034825	150			normal
Rec_Obs_5	D07_Lucarelli_RS03_TC007	1.18696784320103	200			normal
Rec_Obs_5	D07_Lucarelli_RS03_TC007	1.20007667864646	250			normal
Rec_Obs_5	D07_Lucarelli_RS03_TC007	NaN	300			normal
Rec_Obs_5	D07_Lucarelli_RS03_TC007	1.02856587817175	350			normal
Rec_Obs_5	D07_Lucarelli_RS03_TC007	NaN	400			normal
Rec_Obs_5	D07_Lucarelli_RS03_TC007	1.08514079778002	450			normal
Rec_Obs_5	D07_Lucarelli_RS03_TC007	NaN	500			normal
Rec_Obs_5	D07_Lucarelli_RS03_TC007	1.12899259501137	550			normal
Rec_Obs_5	D07_Lucarelli_RS03_TC007	NaN	600			normal
Rec_Obs_5	D07_Lucarelli_RS03_TC007	NaN	650			normal
Rec_Obs_5	D07_Lucarelli_RS03_TC007	0.874325580937905	700			normal
Rec_Obs_5	D07_Lucarelli_RS03_TC007	NaN	750			normal
Rec_Obs_5	D07_Lucarelli_RS03_TC007	NaN	800			normal
Rec_Obs_5	D07_Lucarelli_RS03_TC007	0.891428039716528	850			normal
Rec_Obs_5	D07_Lucarelli_RS03_TC007	NaN	900			normal
Rec_Obs_5	D07_Lucarelli_RS03_TC007	0.998683091376365	1000			normal
Rec_Obs_5	D07_Lucarelli_RS03_TC007	NaN	1500			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS03_TC007	NaN	0			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS03_TC007	NaN	50			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS03_TC007	0.174220426680246	60			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS03_TC007	NaN	65			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS03_TC007	NaN	75			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS03_TC007	0.122560170991681	100			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS03_TC007	NaN	150			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS03_TC007	0.054679880272401	200			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS03_TC007	0.0486295852605591	250			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS03_TC007	0.0308508159348963	300			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS03_TC007	NaN	350			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS03_TC007	0.0155605765967912	400			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS03_TC007	NaN	450			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS03_TC007	0.00897723439139339	500			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS03_TC007	NaN	550			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS03_TC007	0.0051194140224412	600			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS03_TC007	NaN	650			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS03_TC007	NaN	700			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS03_TC007	0.0020686129806956	750			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS03_TC007	NaN	800			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS03_TC007	NaN	850			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS03_TC007	0.00105717785822743	900			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS03_TC007	0.000665534681530793	1000			normal
TGFb_pRec_Obs_5	D07_Lucarelli_RS03_TC007	NaN	1500			normal
pS3_Obs_5	D07_Lucarelli_RS03_TC007	0.000981310001230934	0			normal
pS3_Obs_5	D07_Lucarelli_RS03_TC007	0.897476235422898	50			normal
pS3_Obs_5	D07_Lucarelli_RS03_TC007	NaN	60			normal
pS3_Obs_5	D07_Lucarelli_RS03_TC007	NaN	65			normal
pS3_Obs_5	D07_Lucarelli_RS03_TC007	NaN	75			normal
pS3_Obs_5	D07_Lucarelli_RS03_TC007	0.915163427324932	100			normal
pS3_Obs_5	D07_Lucarelli_RS03_TC007	0.705926155553997	150			normal
pS3_Obs_5	D07_Lucarelli_RS03_TC007	0.445574465093589	200			normal
pS3_Obs_5	D07_Lucarelli_RS03_TC007	0.362377429221219	250			normal
pS3_Obs_5	D07_Lucarelli_RS03_TC007	NaN	300			normal
pS3_Obs_5	D07_Lucarelli_RS03_TC007	0.190983852278379	350			normal
pS3_Obs_5	D07_Lucarelli_RS03_TC007	0.170094796824631	400			normal
pS3_Obs_5	D07_Lucarelli_RS03_TC007	NaN	450			normal
pS3_Obs_5	D07_Lucarelli_RS03_TC007	0.0984391853985286	500			normal
pS3_Obs_5	D07_Lucarelli_RS03_TC007	NaN	550			normal
pS3_Obs_5	D07_Lucarelli_RS03_TC007	0.0587443643419571	600			normal
pS3_Obs_5	D07_Lucarelli_RS03_TC007	NaN	650			normal
pS3_Obs_5	D07_Lucarelli_RS03_TC007	0.0311153076779668	700			normal
pS3_Obs_5	D07_Lucarelli_RS03_TC007	NaN	750			normal
pS3_Obs_5	D07_Lucarelli_RS03_TC007	NaN	800			normal
pS3_Obs_5	D07_Lucarelli_RS03_TC007	0.0141983638734714	850			normal
pS3_Obs_5	D07_Lucarelli_RS03_TC007	NaN	900			normal
pS3_Obs_5	D07_Lucarelli_RS03_TC007	0.00671329321697211	1000			normal
pS3_Obs_5	D07_Lucarelli_RS03_TC007	NaN	1500			normal
geneK_Obs_5	D07_Lucarelli_RS03_TC007	0.946416882830988	0			normal
geneK_Obs_5	D07_Lucarelli_RS03_TC007	NaN	50			normal
geneK_Obs_5	D07_Lucarelli_RS03_TC007	NaN	60			normal
geneK_Obs_5	D07_Lucarelli_RS03_TC007	NaN	65			normal
geneK_Obs_5	D07_Lucarelli_RS03_TC007	0.682645224216794	75			normal
geneK_Obs_5	D07_Lucarelli_RS03_TC007	NaN	100			normal
geneK_Obs_5	D07_Lucarelli_RS03_TC007	0.675347628415125	150			normal
geneK_Obs_5	D07_Lucarelli_RS03_TC007	NaN	200			normal
geneK_Obs_5	D07_Lucarelli_RS03_TC007	0.559375466364377	250			normal
geneK_Obs_5	D07_Lucarelli_RS03_TC007	0.406058148412607	300			normal
geneK_Obs_5	D07_Lucarelli_RS03_TC007	NaN	350			normal
geneK_Obs_5	D07_Lucarelli_RS03_TC007	0.409989463332765	400			normal
geneK_Obs_5	D07_Lucarelli_RS03_TC007	NaN	450			normal
geneK_Obs_5	D07_Lucarelli_RS03_TC007	NaN	500			normal
geneK_Obs_5	D07_Lucarelli_RS03_TC007	0.329577533450287	550			normal
geneK_Obs_5	D07_Lucarelli_RS03_TC007	NaN	600			normal
geneK_Obs_5	D07_Lucarelli_RS03_TC007	0.358182311565584	650			normal
geneK_Obs_5	D07_Lucarelli_RS03_TC007	NaN	700			normal
geneK_Obs_5	D07_Lucarelli_RS03_TC007	NaN	750			normal
geneK_Obs_5	D07_Lucarelli_RS03_TC007	0.406204739397692	800			normal
geneK_Obs_5	D07_Lucarelli_RS03_TC007	NaN	850			normal
geneK_Obs_5	D07_Lucarelli_RS03_TC007	NaN	900			normal
geneK_Obs_5	D07_Lucarelli_RS03_TC007	0.514403502229502	1000			normal
geneK_Obs_5	D07_Lucarelli_RS03_TC007	0.887711412614818	1500			normal
Rec_Obs_6	D08_Lucarelli_RS03_TC008	1.65569848422497	0			normal
Rec_Obs_6	D08_Lucarelli_RS03_TC008	NaN	55			normal
Rec_Obs_6	D08_Lucarelli_RS03_TC008	1.45331092781254	60			normal
Rec_Obs_6	D08_Lucarelli_RS03_TC008	NaN	75			normal
Rec_Obs_6	D08_Lucarelli_RS03_TC008	1.46727046130457	100			normal
Rec_Obs_6	D08_Lucarelli_RS03_TC008	NaN	150			normal
Rec_Obs_6	D08_Lucarelli_RS03_TC008	1.28569983255736	200			normal
Rec_Obs_6	D08_Lucarelli_RS03_TC008	0.978096357346541	250			normal
Rec_Obs_6	D08_Lucarelli_RS03_TC008	NaN	300			normal
Rec_Obs_6	D08_Lucarelli_RS03_TC008	1.03469797758991	350			normal
Rec_Obs_6	D08_Lucarelli_RS03_TC008	NaN	400			normal
Rec_Obs_6	D08_Lucarelli_RS03_TC008	1.15544000594729	450			normal
Rec_Obs_6	D08_Lucarelli_RS03_TC008	NaN	500			normal
Rec_Obs_6	D08_Lucarelli_RS03_TC008	0.87976438561415	550			normal
Rec_Obs_6	D08_Lucarelli_RS03_TC008	NaN	600			normal
Rec_Obs_6	D08_Lucarelli_RS03_TC008	1.16771575275995	650			normal
Rec_Obs_6	D08_Lucarelli_RS03_TC008	NaN	700			normal
Rec_Obs_6	D08_Lucarelli_RS03_TC008	NaN	750			normal
Rec_Obs_6	D08_Lucarelli_RS03_TC008	0.988407706123674	800			normal
Rec_Obs_6	D08_Lucarelli_RS03_TC008	NaN	850			normal
Rec_Obs_6	D08_Lucarelli_RS03_TC008	NaN	950			normal
Rec_Obs_6	D08_Lucarelli_RS03_TC008	0.995913933035347	1000			normal
Rec_Obs_6	D08_Lucarelli_RS03_TC008	NaN	1500			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS03_TC008	NaN	0			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS03_TC008	NaN	55			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS03_TC008	0.15688639407314	60			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS03_TC008	NaN	75			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS03_TC008	0.116044526298234	100			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS03_TC008	NaN	150			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS03_TC008	0.0574089743152603	200			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS03_TC008	0.0408485962744259	250			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS03_TC008	NaN	300			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS03_TC008	0.0200993466421914	350			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS03_TC008	0.0139806708021071	400			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS03_TC008	NaN	450			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS03_TC008	0.00841058641661619	500			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS03_TC008	NaN	550			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS03_TC008	NaN	600			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS03_TC008	0.00406536926288254	650			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS03_TC008	NaN	700			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS03_TC008	0.00239978405868019	750			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS03_TC008	NaN	800			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS03_TC008	NaN	850			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS03_TC008	0.0007005024397684	950			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS03_TC008	0.000602196000368788	1000			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS03_TC008	NaN	1500			normal
pS3_Obs_6	D08_Lucarelli_RS03_TC008	0.000929198909029115	0			normal
pS3_Obs_6	D08_Lucarelli_RS03_TC008	0.930203204081114	55			normal
pS3_Obs_6	D08_Lucarelli_RS03_TC008	NaN	60			normal
pS3_Obs_6	D08_Lucarelli_RS03_TC008	NaN	75			normal
pS3_Obs_6	D08_Lucarelli_RS03_TC008	0.794602464942019	100			normal
pS3_Obs_6	D08_Lucarelli_RS03_TC008	0.643258588875569	150			normal
pS3_Obs_6	D08_Lucarelli_RS03_TC008	NaN	200			normal
pS3_Obs_6	D08_Lucarelli_RS03_TC008	0.39019222811993	250			normal
pS3_Obs_6	D08_Lucarelli_RS03_TC008	0.318228177004044	300			normal
pS3_Obs_6	D08_Lucarelli_RS03_TC008	NaN	350			normal
pS3_Obs_6	D08_Lucarelli_RS03_TC008	0.170500090257705	400			normal
pS3_Obs_6	D08_Lucarelli_RS03_TC008	NaN	450			normal
pS3_Obs_6	D08_Lucarelli_RS03_TC008	0.0877177848217268	500			normal
pS3_Obs_6	D08_Lucarelli_RS03_TC008	NaN	550			normal
pS3_Obs_6	D08_Lucarelli_RS03_TC008	0.046704925996053	600			normal
pS3_Obs_6	D08_Lucarelli_RS03_TC008	NaN	650			normal
pS3_Obs_6	D08_Lucarelli_RS03_TC008	0.0315917698775374	700			normal
pS3_Obs_6	D08_Lucarelli_RS03_TC008	NaN	750			normal
pS3_Obs_6	D08_Lucarelli_RS03_TC008	NaN	800			normal
pS3_Obs_6	D08_Lucarelli_RS03_TC008	0.0159445879274767	850			normal
pS3_Obs_6	D08_Lucarelli_RS03_TC008	NaN	950			normal
pS3_Obs_6	D08_Lucarelli_RS03_TC008	0.00749249492970095	1000			normal
pS3_Obs_6	D08_Lucarelli_RS03_TC008	NaN	1500			normal
