observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RAF_Obs_1	D1_Fiedler_RS09_TC001	1.01641228029898	0			normal
RAF_Obs_1	D1_Fiedler_RS09_TC001	0.724099249498399	0.35			normal
RAF_Obs_1	D1_Fiedler_RS09_TC001	0.714821407408095	0.7			normal
RAF_Obs_1	D1_Fiedler_RS09_TC001	0.961421414855543	1			normal
RAF_Obs_1	D1_Fiedler_RS09_TC001	1.16024350039568	1.5			normal
RAF_Obs_1	D1_Fiedler_RS09_TC001	1.05866536185379	2			normal
RAF_Obs_1	D1_Fiedler_RS09_TC001	1.20563952469084	2.5			normal
RAF_Obs_1	D1_Fiedler_RS09_TC001	1.1616916939679	3.5			normal
RAF_Obs_1	D1_Fiedler_RS09_TC001	0.903025862227096	4			normal
RAF_Obs_1	D1_Fiedler_RS09_TC001	1.06867503696459	5			normal
RAF_Obs_2	D2_Fiedler_RS09_TC002	1.206558076668	0			normal
RAF_Obs_2	D2_Fiedler_RS09_TC002	0.920936243198535	0.3			normal
RAF_Obs_2	D2_Fiedler_RS09_TC002	1.15710349660044	0.55			normal
RAF_Obs_2	D2_Fiedler_RS09_TC002	0.924938036400341	0.9			normal
RAF_Obs_2	D2_Fiedler_RS09_TC002	1.0912668083967	1			normal
RAF_Obs_2	D2_Fiedler_RS09_TC002	0.821822505318497	1.5			normal
RAF_Obs_2	D2_Fiedler_RS09_TC002	0.997020438910986	2			normal
RAF_Obs_2	D2_Fiedler_RS09_TC002	1.1246470909714	2.5			normal
RAF_Obs_2	D2_Fiedler_RS09_TC002	0.973487588618408	3			normal
RAF_Obs_2	D2_Fiedler_RS09_TC002	1.21410900995424	3.5			normal
RAF_Obs_2	D2_Fiedler_RS09_TC002	1.04933238239786	4.5			normal
RAF_Obs_3	D3_Fiedler_RS09_TC003	0.902616826223644	0			normal
RAF_Obs_3	D3_Fiedler_RS09_TC003	1.29904231941164	0.2			normal
RAF_Obs_3	D3_Fiedler_RS09_TC003	1.2460817672979	0.45			normal
RAF_Obs_3	D3_Fiedler_RS09_TC003	0.941691715558681	0.7			normal
RAF_Obs_3	D3_Fiedler_RS09_TC003	1.12599534327356	0.95			normal
RAF_Obs_3	D3_Fiedler_RS09_TC003	0.864345821438351	1			normal
RAF_Obs_3	D3_Fiedler_RS09_TC003	1.03075027058533	1.5			normal
RAF_Obs_3	D3_Fiedler_RS09_TC003	0.976542527025558	2			normal
RAF_Obs_3	D3_Fiedler_RS09_TC003	1.01602945328615	2.5			normal
RAF_Obs_3	D3_Fiedler_RS09_TC003	1.22823188739072	3.5			normal
RAF_Obs_3	D3_Fiedler_RS09_TC003	0.970241862057311	4			normal
