observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Rec1_Obs_1	D1_Schwen_RS41_TC001	49.0971609268801	0			normal
Rec1_Obs_1	D1_Schwen_RS41_TC001	69.6804526278867	5			normal
Rec1_Obs_1	D1_Schwen_RS41_TC001	62.4696768149962	10			normal
Rec1_Obs_1	D1_Schwen_RS41_TC001	67.227920343382	15			normal
Rec1_Obs_1	D1_Schwen_RS41_TC001	69.5070420305294	25			normal
Rec1_Obs_1	D1_Schwen_RS41_TC001	57.8919012824971	30			normal
Rec1_Obs_2	D2_Schwen_RS41_TC002	51.3899274971636	0			normal
Rec1_Obs_2	D2_Schwen_RS41_TC002	63.298438869115	15			normal
Rec1_Obs_2	D2_Schwen_RS41_TC002	59.764999851214	25			normal
Rec1_Obs_2	D2_Schwen_RS41_TC002	93.137970166991	40			normal
Rec1_Obs_2	D2_Schwen_RS41_TC002	57.378055604542	55			normal
Rec1_Obs_2	D2_Schwen_RS41_TC002	64.9949529328275	70			normal
Rec1_Obs_2	D2_Schwen_RS41_TC002	52.426758504545	90			normal
Rec1_Obs_2	D2_Schwen_RS41_TC002	56.6453495468238	100			normal
Rec1_Obs_2	D2_Schwen_RS41_TC002	86.3882450605943	150			normal
Rec1_Obs_2	D2_Schwen_RS41_TC002	77.3562065110751	200			normal
Rec1_Obs_3	D3_Schwen_RS41_TC003	77.966405026613	0			normal
Rec1_Obs_3	D3_Schwen_RS41_TC003	57.4358985073677	10			normal
Rec1_Obs_3	D3_Schwen_RS41_TC003	79.1898931293631	20			normal
Rec1_Obs_3	D3_Schwen_RS41_TC003	77.1553245528613	35			normal
Rec1_Obs_3	D3_Schwen_RS41_TC003	81.2796594444604	45			normal
Rec1_Obs_3	D3_Schwen_RS41_TC003	83.324878354091	60			normal
Rec1_Obs_3	D3_Schwen_RS41_TC003	68.0074030995436	75			normal
Rec1_Obs_3	D3_Schwen_RS41_TC003	60.4496081997059	95			normal
Rec1_Obs_3	D3_Schwen_RS41_TC003	83.3302816311562	100			normal
Rec1_Obs_3	D3_Schwen_RS41_TC003	52.0884203153285	150			normal
Rec1_Obs_3	D3_Schwen_RS41_TC003	57.3606069072179	200			normal
