observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSTAT3_Obs	D1_Swameye_RS06_TC001	0.348375411577765	15			normal
nSTAT3_Obs	D1_Swameye_RS06_TC001	0.174935594069207	20			normal
nSTAT3_Obs	D1_Swameye_RS06_TC001	0.242277168712105	25			normal
nSTAT3_Obs	D1_Swameye_RS06_TC001	0.19510676742966	30			normal
nSTAT3_Obs	D1_Swameye_RS06_TC001	NaN	35			normal
nSTAT3_Obs	D1_Swameye_RS06_TC001	0.218349345018846	40			normal
nSTAT3_Obs	D1_Swameye_RS06_TC001	0.20546614378392	45			normal
nSTAT3_Obs	D1_Swameye_RS06_TC001	NaN	50			normal
nSTAT3_Obs	D1_Swameye_RS06_TC001	0.0032117461434038	55			normal
nSTAT3_Obs	D1_Swameye_RS06_TC001	NaN	60			normal
nSTAT3_Obs	D1_Swameye_RS06_TC001	NaN	65			normal
nSTAT3_Obs	D1_Swameye_RS06_TC001	-0.0745497941425232	70			normal
nSTAT3_Obs	D1_Swameye_RS06_TC001	NaN	75			normal
nSTAT3_Obs	D1_Swameye_RS06_TC001	0.0751946979547408	80			normal
nSTAT3_Obs	D1_Swameye_RS06_TC001	NaN	85			normal
nSTAT3_Obs	D1_Swameye_RS06_TC001	NaN	100			normal
nSTAT3_Obs	D1_Swameye_RS06_TC001	NaN	150			normal
nSTAT4_Obs	D1_Swameye_RS06_TC001	0.14905868019959	0			normal
nSTAT4_Obs	D1_Swameye_RS06_TC001	NaN	4.5			normal
nSTAT4_Obs	D1_Swameye_RS06_TC001	0.0367191179079993	5			normal
nSTAT4_Obs	D1_Swameye_RS06_TC001	NaN	6			normal
nSTAT4_Obs	D1_Swameye_RS06_TC001	NaN	6.5			normal
nSTAT4_Obs	D1_Swameye_RS06_TC001	NaN	9.5			normal
nSTAT4_Obs	D1_Swameye_RS06_TC001	0.179873876159718	10			normal
nSTAT4_Obs	D1_Swameye_RS06_TC001	0.205578960105252	15			normal
nSTAT4_Obs	D1_Swameye_RS06_TC001	0.146883990790402	20			normal
nSTAT4_Obs	D1_Swameye_RS06_TC001	0.242258263712988	25			normal
nSTAT4_Obs	D1_Swameye_RS06_TC001	NaN	30			normal
nSTAT4_Obs	D1_Swameye_RS06_TC001	0.159542101176183	35			normal
nSTAT4_Obs	D1_Swameye_RS06_TC001	0.163773714890469	40			normal
nSTAT4_Obs	D1_Swameye_RS06_TC001	NaN	45			normal
nSTAT4_Obs	D1_Swameye_RS06_TC001	0.0244338446372265	50			normal
nSTAT4_Obs	D1_Swameye_RS06_TC001	NaN	55			normal
nSTAT4_Obs	D1_Swameye_RS06_TC001	-0.00203994571146112	60			normal
nSTAT4_Obs	D1_Swameye_RS06_TC001	NaN	65			normal
nSTAT4_Obs	D1_Swameye_RS06_TC001	NaN	70			normal
nSTAT4_Obs	D1_Swameye_RS06_TC001	-0.0017318473523243	75			normal
nSTAT4_Obs	D1_Swameye_RS06_TC001	NaN	80			normal
nSTAT4_Obs	D1_Swameye_RS06_TC001	0.0350807248742483	85			normal
nSTAT4_Obs	D1_Swameye_RS06_TC001	NaN	100			normal
nSTAT4_Obs	D1_Swameye_RS06_TC001	NaN	150			normal
nSTAT5_Obs	D1_Swameye_RS06_TC001	0.139025270805419	0			normal
nSTAT5_Obs	D1_Swameye_RS06_TC001	NaN	4.5			normal
nSTAT5_Obs	D1_Swameye_RS06_TC001	NaN	5			normal
nSTAT5_Obs	D1_Swameye_RS06_TC001	NaN	6			normal
nSTAT5_Obs	D1_Swameye_RS06_TC001	0.0720705905487748	6.5			normal
nSTAT5_Obs	D1_Swameye_RS06_TC001	NaN	9.5			normal
nSTAT5_Obs	D1_Swameye_RS06_TC001	NaN	10			normal
nSTAT5_Obs	D1_Swameye_RS06_TC001	0.245606113476237	15			normal
nSTAT5_Obs	D1_Swameye_RS06_TC001	0.251503129601321	20			normal
nSTAT5_Obs	D1_Swameye_RS06_TC001	NaN	25			normal
nSTAT5_Obs	D1_Swameye_RS06_TC001	0.331627009036961	30			normal
nSTAT5_Obs	D1_Swameye_RS06_TC001	0.157974399495583	35			normal
nSTAT5_Obs	D1_Swameye_RS06_TC001	NaN	40			normal
nSTAT5_Obs	D1_Swameye_RS06_TC001	0.118052971788356	45			normal
nSTAT5_Obs	D1_Swameye_RS06_TC001	NaN	50			normal
nSTAT5_Obs	D1_Swameye_RS06_TC001	NaN	55			normal
nSTAT5_Obs	D1_Swameye_RS06_TC001	0.0171491053974133	60			normal
nSTAT5_Obs	D1_Swameye_RS06_TC001	NaN	65			normal
nSTAT5_Obs	D1_Swameye_RS06_TC001	-0.0449529180212454	70			normal
nSTAT5_Obs	D1_Swameye_RS06_TC001	NaN	75			normal
nSTAT5_Obs	D1_Swameye_RS06_TC001	NaN	80			normal
nSTAT5_Obs	D1_Swameye_RS06_TC001	0.0660546425061995	85			normal
nSTAT5_Obs	D1_Swameye_RS06_TC001	0.0756707073862019	100			normal
nSTAT5_Obs	D1_Swameye_RS06_TC001	NaN	150			normal
